[ 2019-08-22T15:46:59+08:00 ] /abcTest/admin.php/Member/checkCardID | INFO: Tag[ route_check ] --END-- [ RunTime:0.002616s ]
[ 2019-08-22T15:46:59+08:00 ] /abcTest/admin.php/Member/checkCardID | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-08-22T15:46:59+08:00 ] /abcTest/admin.php/Member/checkCardID | INFO: Tag[ app_begin ] --START--
[ 2019-08-22T15:46:59+08:00 ] /abcTest/admin.php/Member/checkCardID | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001923s ]
[ 2019-08-22T15:46:59+08:00 ] /abcTest/admin.php/Member/checkCardID | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002166s ]
[ 2019-08-22T15:46:59+08:00 ] /abcTest/admin.php/Member/checkCardID | NOTIC: [8] Use of undefined constant Card - assumed 'Card' MemberAction.class.php 第 82 行.
[ 2019-08-22T15:46:59+08:00 ] /abcTest/admin.php/Member/checkCardID | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-08-22T15:46:59+08:00 ] /abcTest/admin.php/Member/checkCardID | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.001096s ]
[ 2019-08-22T15:46:59+08:00 ] /abcTest/admin.php/Member/checkCardID | NOTIC: [8] Use of undefined constant Member - assumed 'Member' MemberAction.class.php 第 83 行.
[ 2019-08-22T15:46:59+08:00 ] /abcTest/admin.php/Member/checkCardID | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.001394s ]
[ 2019-08-22T15:46:59+08:00 ] /abcTest/admin.php/Member/checkCardID | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2019-08-22T15:46:59+08:00 ] /abcTest/admin.php/Member/checkCardID | SQL: SELECT `cardID` FROM `t_card` WHERE cardID='400001' LIMIT 1   [ RunTime:0.000572s ]
[ 2019-08-22T15:46:59+08:00 ] /abcTest/admin.php/Member/checkCardID | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2019-08-22T15:46:59+08:00 ] /abcTest/admin.php/Member/checkCardID | SQL: SELECT `vipCardId` FROM `t_member` WHERE vipCardId='400001' LIMIT 1   [ RunTime:0.000255s ]
[ 2019-08-22T15:47:04+08:00 ] /abcTest/admin.php/Member/checkCardID | INFO: Tag[ route_check ] --START--
[ 2019-08-22T15:47:04+08:00 ] /abcTest/admin.php/Member/checkCardID | INFO: Run CheckRoute Behavior [ RunTime:0.001451s ]
[ 2019-08-22T15:47:04+08:00 ] /abcTest/admin.php/Member/checkCardID | INFO: Tag[ route_check ] --END-- [ RunTime:0.001721s ]
[ 2019-08-22T15:47:04+08:00 ] /abcTest/admin.php/Member/checkCardID | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-08-22T15:47:04+08:00 ] /abcTest/admin.php/Member/checkCardID | INFO: Tag[ app_begin ] --START--
[ 2019-08-22T15:47:04+08:00 ] /abcTest/admin.php/Member/checkCardID | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001482s ]
[ 2019-08-22T15:47:04+08:00 ] /abcTest/admin.php/Member/checkCardID | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001725s ]
[ 2019-08-22T15:47:04+08:00 ] /abcTest/admin.php/Member/checkCardID | NOTIC: [8] Use of undefined constant Card - assumed 'Card' MemberAction.class.php 第 82 行.
[ 2019-08-22T15:47:04+08:00 ] /abcTest/admin.php/Member/checkCardID | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-08-22T15:47:04+08:00 ] /abcTest/admin.php/Member/checkCardID | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.001087s ]
[ 2019-08-22T15:47:04+08:00 ] /abcTest/admin.php/Member/checkCardID | NOTIC: [8] Use of undefined constant Member - assumed 'Member' MemberAction.class.php 第 83 行.
[ 2019-08-22T15:47:04+08:00 ] /abcTest/admin.php/Member/checkCardID | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.001085s ]
[ 2019-08-22T15:47:04+08:00 ] /abcTest/admin.php/Member/checkCardID | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2019-08-22T15:47:04+08:00 ] /abcTest/admin.php/Member/checkCardID | SQL: SELECT `cardID` FROM `t_card` WHERE cardID='400003' LIMIT 1   [ RunTime:0.000801s ]
[ 2019-08-22T15:47:04+08:00 ] /abcTest/admin.php/Member/checkCardID | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2019-08-22T15:47:04+08:00 ] /abcTest/admin.php/Member/checkCardID | SQL: SELECT `vipCardId` FROM `t_member` WHERE vipCardId='400003' LIMIT 1   [ RunTime:0.000641s ]
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/add | INFO: Tag[ route_check ] --START--
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/add | INFO: Run CheckRoute Behavior [ RunTime:0.001241s ]
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001453s ]
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/add | INFO: Tag[ app_begin ] --START--
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001177s ]
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001350s ]
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/add | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/add | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.001086s ]
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/add | NOTIC: [8] Use of undefined constant User - assumed 'User' MemberAction.class.php 第 54 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/add | SQL: SHOW COLUMNS FROM `t_user` [ RunTime:0.003217s ]
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/add | SQL: INSERT INTO `t_member` (`vipCardId`,`memName`,`memSex`,`memAddr`,`memHealth`,`memIdCard`,`memTel`,`memRegisteDate`) VALUES ('400003','王宁','男','北京市','健康','135642199511653246','12354689564','2019-08-22') [ RunTime:0.058166s ]
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/add | SQL: select max(memId) from t_member [ RunTime:0.000564s ]
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/add | SQL: insert into t_user values('100044','100044','0') [ RunTime:0.025769s ]
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | INFO: Tag[ route_check ] --START--
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | INFO: Run CheckRoute Behavior [ RunTime:0.001047s ]
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001235s ]
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001082s ]
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001234s ]
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' MemberAction.class.php 第 6 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.000915s ]
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | SQL: SELECT COUNT(*) AS tp_count FROM `t_member` LIMIT 1   [ RunTime:0.000651s ]
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | SQL: SELECT `memId`,`memName`,`memSex`,`memAddr`,`memHealth`,`memIdCard`,`memTel`,`memRegisteDate` FROM `t_member` ORDER BY memId asc  [ RunTime:0.000750s ]
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | INFO: Tag[ view_template ] --START--
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001566s ]
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001723s ]
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-22T15:47:31+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
