[ 2019-08-09T08:27:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:35:14+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.004364s ]
[ 2019-08-09T17:35:14+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:35:14+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003108s ]
[ 2019-08-09T17:35:14+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003557s ]
[ 2019-08-09T17:35:19+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-09T17:35:20+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.014585s ]
[ 2019-08-09T17:35:20+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '100001' [ RunTime:0.001149s ]
[ 2019-08-09T17:35:14+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:35:14+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.004573s ]
[ 2019-08-09T17:35:14+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.005298s ]
[ 2019-08-09T17:35:14+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:35:14+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003487s ]
[ 2019-08-09T17:35:14+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004022s ]
[ 2019-08-09T17:35:22+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-09T17:35:22+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.013708s ]
[ 2019-08-09T17:35:22+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '100001' [ RunTime:0.001274s ]
[ 2019-08-09T17:35:14+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:35:14+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.005152s ]
[ 2019-08-09T17:35:14+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.006003s ]
[ 2019-08-09T17:35:14+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:35:14+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003625s ]
[ 2019-08-09T17:35:14+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004337s ]
[ 2019-08-09T17:35:24+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-09T17:35:24+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.013917s ]
[ 2019-08-09T17:35:24+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '100001' [ RunTime:0.001089s ]
[ 2019-08-09T17:35:16+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:35:16+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.002711s ]
[ 2019-08-09T17:35:16+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.003281s ]
[ 2019-08-09T17:35:16+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:35:16+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002177s ]
[ 2019-08-09T17:35:16+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002546s ]
[ 2019-08-09T17:35:26+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-09T17:35:26+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.014795s ]
[ 2019-08-09T17:35:26+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '100001' [ RunTime:0.000926s ]
[ 2019-08-09T17:35:18+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:35:18+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.004753s ]
[ 2019-08-09T17:35:18+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.005509s ]
[ 2019-08-09T17:35:18+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:35:18+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003080s ]
[ 2019-08-09T17:35:18+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003573s ]
[ 2019-08-09T17:35:28+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-09T17:35:28+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.014418s ]
[ 2019-08-09T17:35:28+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '100001' [ RunTime:0.001078s ]
[ 2019-08-09T17:35:21+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:35:21+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.003371s ]
[ 2019-08-09T17:35:21+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.003886s ]
[ 2019-08-09T17:35:21+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:35:21+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002577s ]
[ 2019-08-09T17:35:21+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002982s ]
[ 2019-08-09T17:35:30+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-09T17:35:30+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.014684s ]
[ 2019-08-09T17:35:30+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '100001' [ RunTime:0.001310s ]
[ 2019-08-09T17:35:23+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:35:23+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.003760s ]
[ 2019-08-09T17:35:23+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.004396s ]
[ 2019-08-09T17:35:23+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:35:23+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002280s ]
[ 2019-08-09T17:35:23+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002676s ]
[ 2019-08-09T17:35:32+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-09T17:35:32+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.014395s ]
[ 2019-08-09T17:35:32+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '100001' [ RunTime:0.001262s ]
[ 2019-08-09T17:35:25+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:35:25+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.002837s ]
[ 2019-08-09T17:35:25+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.003345s ]
[ 2019-08-09T17:35:25+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:35:25+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002250s ]
[ 2019-08-09T17:35:25+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002629s ]
[ 2019-08-09T17:35:34+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-09T17:35:34+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.015276s ]
[ 2019-08-09T17:35:34+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '100001' [ RunTime:0.001276s ]
[ 2019-08-09T17:35:27+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:35:27+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.003174s ]
[ 2019-08-09T17:35:27+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.003616s ]
[ 2019-08-09T17:35:27+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:35:27+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002766s ]
[ 2019-08-09T17:35:27+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003219s ]
[ 2019-08-09T17:35:36+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-09T17:35:36+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.016581s ]
[ 2019-08-09T17:35:36+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '100001' [ RunTime:0.000946s ]
[ 2019-08-09T17:35:29+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:35:29+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.002524s ]
[ 2019-08-09T17:35:29+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.002941s ]
[ 2019-08-09T17:35:29+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:35:29+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002082s ]
[ 2019-08-09T17:35:29+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002449s ]
[ 2019-08-09T17:35:38+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-09T17:35:38+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.079186s ]
[ 2019-08-09T17:35:38+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '100001' [ RunTime:0.001079s ]
[ 2019-08-09T17:35:31+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:35:31+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.002799s ]
[ 2019-08-09T17:35:31+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.003272s ]
[ 2019-08-09T17:35:31+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:35:31+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003160s ]
[ 2019-08-09T17:35:31+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003575s ]
[ 2019-08-09T17:35:40+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-09T17:35:40+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.013819s ]
[ 2019-08-09T17:35:40+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '100001' [ RunTime:0.001299s ]
[ 2019-08-09T17:35:33+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:35:33+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.004775s ]
[ 2019-08-09T17:35:33+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.005340s ]
[ 2019-08-09T17:35:33+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:35:33+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003109s ]
[ 2019-08-09T17:35:33+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003600s ]
[ 2019-08-09T17:35:42+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-09T17:35:42+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.015257s ]
[ 2019-08-09T17:35:42+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '100001' [ RunTime:0.000974s ]
[ 2019-08-09T17:35:35+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:35:35+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.029733s ]
[ 2019-08-09T17:35:35+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.030223s ]
[ 2019-08-09T17:35:35+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:35:35+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.008701s ]
[ 2019-08-09T17:35:35+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009175s ]
[ 2019-08-09T17:35:44+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-09T17:35:44+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.016256s ]
[ 2019-08-09T17:35:44+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '100001' [ RunTime:0.000944s ]
[ 2019-08-09T17:35:37+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:35:37+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.004725s ]
[ 2019-08-09T17:35:37+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.005253s ]
[ 2019-08-09T17:35:37+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:35:37+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004728s ]
[ 2019-08-09T17:35:37+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005213s ]
[ 2019-08-09T17:35:46+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-09T17:35:46+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.016277s ]
[ 2019-08-09T17:35:46+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '100001' [ RunTime:0.001340s ]
[ 2019-08-09T17:35:39+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:35:39+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.003428s ]
[ 2019-08-09T17:35:39+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.004027s ]
[ 2019-08-09T17:35:39+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:35:39+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002745s ]
[ 2019-08-09T17:35:39+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003879s ]
[ 2019-08-09T17:35:48+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-09T17:35:49+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.014640s ]
[ 2019-08-09T17:35:49+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '100001' [ RunTime:0.001397s ]
[ 2019-08-09T17:35:41+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-09T17:35:41+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.003197s ]
[ 2019-08-09T17:35:41+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.003695s ]
[ 2019-08-09T17:35:41+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T17:35:41+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006107s ]
[ 2019-08-09T17:35:41+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006548s ]
[ 2019-08-09T17:35:51+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-09T17:35:51+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.014613s ]
[ 2019-08-09T17:35:51+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '100001' [ RunTime:0.000953s ]
[ 2019-08-09T17:35:43+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
