[ 2012-05-16T11:57:17+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-05-16T21:45:29+08:00 ] /SiaWeb/admin.php/Article/delete/id/6 | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T21:45:29+08:00 ] /SiaWeb/admin.php/Article/delete/id/6 | INFO: Run ParseTemplate Behavior [ RunTime:0.015147s ]
[ 2012-05-16T21:45:29+08:00 ] /SiaWeb/admin.php/Article/delete/id/6 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015304s ]
[ 2012-05-16T21:45:29+08:00 ] /SiaWeb/admin.php/Article/delete/id/6 | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T21:45:29+08:00 ] /SiaWeb/admin.php/Article/delete/id/6 | INFO: Run ContentReplace Behavior [ RunTime:0.001018s ]
[ 2012-05-16T21:45:29+08:00 ] /SiaWeb/admin.php/Article/delete/id/6 | INFO: Run TokenBuild Behavior [ RunTime:0.001071s ]
[ 2012-05-16T21:45:29+08:00 ] /SiaWeb/admin.php/Article/delete/id/6 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000843s ]
[ 2012-05-16T21:45:29+08:00 ] /SiaWeb/admin.php/Article/delete/id/6 | INFO: Run ShowRuntime Behavior [ RunTime:0.001227s ]
[ 2012-05-16T21:45:29+08:00 ] /SiaWeb/admin.php/Article/delete/id/6 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004507s ]
[ 2012-05-16T21:45:29+08:00 ] /SiaWeb/admin.php/Article/delete/id/6 | INFO: Tag[ view_end ] --START--
[ 2012-05-16T21:45:29+08:00 ] /SiaWeb/admin.php/Article/delete/id/6 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001179s ]
[ 2012-05-16T21:45:29+08:00 ] /SiaWeb/admin.php/Article/delete/id/6 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001311s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --START--
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run CheckRoute Behavior [ RunTime:0.001602s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --END-- [ RunTime:0.001751s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001529s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001665s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8192] Call-time pass-by-reference has been deprecated IndexAction.class.php 第 54 行.
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004594s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000204s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000308s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --START--
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run LocationTemplate Behavior [ RunTime:0.001489s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --END-- [ RunTime:0.001634s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ParseTemplate Behavior [ RunTime:0.016869s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016996s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ContentReplace Behavior [ RunTime:0.000841s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run TokenBuild Behavior [ RunTime:0.000963s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000651s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowRuntime Behavior [ RunTime:0.000923s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003624s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --START--
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowPageTrace Behavior [ RunTime:0.001189s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --END-- [ RunTime:0.001304s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001130s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001251s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001283s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001396s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8192] Call-time pass-by-reference has been deprecated IndexAction.class.php 第 54 行.
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004214s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000167s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000285s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001725s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001902s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.021863s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022036s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001285s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001402s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000892s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001342s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005312s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001289s ]
[ 2012-05-16T21:45:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001439s ]
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001625s ]
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001807s ]
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001268s ]
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001396s ]
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | NOTIC: [8192] Call-time pass-by-reference has been deprecated IndexAction.class.php 第 54 行.
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004371s ]
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000240s ]
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000277s ]
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ view_template ] --START--
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001074s ]
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001164s ]
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015020s ]
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015127s ]
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000780s ]
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000856s ]
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000569s ]
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000903s ]
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003362s ]
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ view_end ] --START--
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000813s ]
[ 2012-05-16T21:57:08+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000920s ]
[ 2012-05-16T21:57:09+08:00 ] /SiaWeb/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2012-05-16T22:32:53+08:00 ] /xxx/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T22:32:53+08:00 ] /xxx/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001165s ]
[ 2012-05-16T22:32:53+08:00 ] /xxx/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001348s ]
[ 2012-05-16T22:32:53+08:00 ] /xxx/admin.php | NOTIC: [8192] Call-time pass-by-reference has been deprecated IndexAction.class.php 第 38 行.
[ 2012-05-16T22:32:53+08:00 ] /xxx/admin.php | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004183s ]
[ 2012-05-16T22:32:53+08:00 ] /xxx/admin.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000182s ]
[ 2012-05-16T22:32:53+08:00 ] /xxx/admin.php | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000376s ]
[ 2012-05-16T22:32:53+08:00 ] /xxx/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-16T22:32:53+08:00 ] /xxx/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-16T22:32:53+08:00 ] /xxx/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-16T22:32:53+08:00 ] /xxx/admin.php | INFO: Tag[ view_template ] --START--
[ 2012-05-16T22:32:53+08:00 ] /xxx/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001317s ]
[ 2012-05-16T22:32:53+08:00 ] /xxx/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001436s ]
[ 2012-05-16T22:32:53+08:00 ] /xxx/admin.php | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T22:32:53+08:00 ] /xxx/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.017399s ]
[ 2012-05-16T22:32:53+08:00 ] /xxx/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017526s ]
[ 2012-05-16T22:32:53+08:00 ] /xxx/admin.php | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T22:32:53+08:00 ] /xxx/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000626s ]
[ 2012-05-16T22:32:53+08:00 ] /xxx/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000693s ]
[ 2012-05-16T22:32:53+08:00 ] /xxx/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000401s ]
[ 2012-05-16T22:32:53+08:00 ] /xxx/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000691s ]
[ 2012-05-16T22:32:53+08:00 ] /xxx/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002630s ]
[ 2012-05-16T22:32:53+08:00 ] /xxx/admin.php | INFO: Tag[ view_end ] --START--
[ 2012-05-16T22:32:53+08:00 ] /xxx/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000599s ]
[ 2012-05-16T22:32:53+08:00 ] /xxx/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000681s ]
[ 2012-05-16T22:36:20+08:00 ] /xxx/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T22:36:20+08:00 ] /xxx/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000792s ]
[ 2012-05-16T22:36:20+08:00 ] /xxx/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000921s ]
[ 2012-05-16T22:36:20+08:00 ] /xxx/admin.php | NOTIC: [8192] Call-time pass-by-reference has been deprecated IndexAction.class.php 第 38 行.
[ 2012-05-16T22:36:20+08:00 ] /xxx/admin.php | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004117s ]
[ 2012-05-16T22:36:20+08:00 ] /xxx/admin.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000168s ]
[ 2012-05-16T22:36:20+08:00 ] /xxx/admin.php | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000318s ]
[ 2012-05-16T22:36:20+08:00 ] /xxx/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-16T22:36:20+08:00 ] /xxx/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-16T22:36:20+08:00 ] /xxx/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-16T22:36:20+08:00 ] /xxx/admin.php | INFO: Tag[ view_template ] --START--
[ 2012-05-16T22:36:20+08:00 ] /xxx/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000913s ]
[ 2012-05-16T22:36:20+08:00 ] /xxx/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001001s ]
[ 2012-05-16T22:36:20+08:00 ] /xxx/admin.php | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T22:36:20+08:00 ] /xxx/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.020128s ]
[ 2012-05-16T22:36:20+08:00 ] /xxx/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020264s ]
[ 2012-05-16T22:36:20+08:00 ] /xxx/admin.php | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T22:36:20+08:00 ] /xxx/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000752s ]
[ 2012-05-16T22:36:20+08:00 ] /xxx/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000837s ]
[ 2012-05-16T22:36:20+08:00 ] /xxx/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000419s ]
[ 2012-05-16T22:36:20+08:00 ] /xxx/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000693s ]
[ 2012-05-16T22:36:20+08:00 ] /xxx/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002988s ]
[ 2012-05-16T22:36:20+08:00 ] /xxx/admin.php | INFO: Tag[ view_end ] --START--
[ 2012-05-16T22:36:20+08:00 ] /xxx/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000596s ]
[ 2012-05-16T22:36:20+08:00 ] /xxx/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000682s ]
[ 2012-05-16T22:36:24+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-05-16T22:36:24+08:00 ] /xxx/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001001s ]
[ 2012-05-16T22:36:24+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001120s ]
[ 2012-05-16T22:36:24+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T22:36:24+08:00 ] /xxx/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000638s ]
[ 2012-05-16T22:36:24+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000726s ]
[ 2012-05-16T22:36:24+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 13 行.
[ 2012-05-16T22:36:24+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-05-16T22:36:24+08:00 ] /xxx/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000768s ]
[ 2012-05-16T22:36:24+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000854s ]
[ 2012-05-16T22:36:24+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T22:36:24+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-05-16T22:36:24+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-05-16T22:36:24+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 101 行.
[ 2012-05-16T22:36:24+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 108 行.
[ 2012-05-16T22:36:24+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 114 行.
[ 2012-05-16T22:36:24+08:00 ] /xxx/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015626s ]
[ 2012-05-16T22:36:24+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015728s ]
[ 2012-05-16T22:36:24+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T22:36:24+08:00 ] /xxx/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000598s ]
[ 2012-05-16T22:36:24+08:00 ] /xxx/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000738s ]
[ 2012-05-16T22:36:24+08:00 ] /xxx/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000411s ]
[ 2012-05-16T22:36:24+08:00 ] /xxx/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000663s ]
[ 2012-05-16T22:36:24+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002636s ]
