[ 2019-08-11T12:57:47+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-11T16:11:38+08:00 ] /abcTest/admin.php/Consume/index | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.015320s ]
[ 2019-08-11T16:11:38+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' ConsumeAction.class.php 第 5 行.
[ 2019-08-11T16:11:38+08:00 ] /abcTest/admin.php/Consume/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.013914s ]
[ 2019-08-11T16:11:38+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' ConsumeAction.class.php 第 6 行.
[ 2019-08-11T16:11:38+08:00 ] /abcTest/admin.php/Consume/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.015842s ]
[ 2019-08-11T16:11:38+08:00 ] /abcTest/admin.php/Consume/index | SQL: SELECT COUNT(*) AS tp_count FROM `t_member` LIMIT 1   [ RunTime:0.000937s ]
[ 2019-08-11T16:11:38+08:00 ] /abcTest/admin.php/Consume/index | SQL: select count(vipCardId) from t_member where vipCardId in(select cardID from t_card where validTimes>7) [ RunTime:0.000848s ]
[ 2019-08-11T16:11:38+08:00 ] /abcTest/admin.php/Consume/index | SQL: select count(vipCardId) from t_member where vipCardId in(select cardID  from t_card where validTimes> 0 and validTimes<7) [ RunTime:0.000623s ]
[ 2019-08-11T16:11:38+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8] Undefined index: id ConsumeAction.class.php 第 26 行.
[ 2019-08-11T16:11:38+08:00 ] /abcTest/admin.php/Consume/index | SQL: select memId,memName,vipCardId,memSex,memTel,memRegisteDate,memRemarks,validTimes,cardDiscount from t_member,t_card where t_member.vipCardId=t_card.cardID and memId=''  [ RunTime:0.000833s ]
[ 2019-08-11T16:11:38+08:00 ] /abcTest/admin.php/Consume/index | SQL: SELECT `courseID`,`courseName`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course`  [ RunTime:0.001005s ]
[ 2019-08-11T16:11:38+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_template ] --START--
[ 2019-08-11T16:11:38+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004108s ]
[ 2019-08-11T16:11:38+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004565s ]
[ 2019-08-11T16:11:38+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-11T16:11:38+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8] Undefined variable: title 84bd527d18d26f138dfaf2f491d4ca55.php 第 5 行.
[ 2019-08-11T16:11:38+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run ParseTemplate Behavior [ RunTime:0.064153s ]
[ 2019-08-11T16:11:38+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.064592s ]
[ 2019-08-11T16:11:38+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-11T16:11:38+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run ContentReplace Behavior [ RunTime:0.002678s ]
[ 2019-08-11T16:11:38+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run TokenBuild Behavior [ RunTime:0.002602s ]
[ 2019-08-11T16:11:38+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001760s ]
[ 2019-08-11T16:11:38+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002905s ]
[ 2019-08-11T16:11:38+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011125s ]
[ 2019-08-11T16:11:38+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_end ] --START--
[ 2019-08-11T16:11:38+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002700s ]
[ 2019-08-11T16:11:38+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003180s ]
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ route_check ] --START--
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run CheckRoute Behavior [ RunTime:0.005101s ]
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005560s ]
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003424s ]
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003806s ]
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8] Use of undefined constant Card - assumed 'Card' ConsumeAction.class.php 第 4 行.
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.014205s ]
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' ConsumeAction.class.php 第 5 行.
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.014816s ]
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' ConsumeAction.class.php 第 6 行.
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.015498s ]
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | SQL: SELECT COUNT(*) AS tp_count FROM `t_member` LIMIT 1   [ RunTime:0.001047s ]
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | SQL: select count(vipCardId) from t_member where vipCardId in(select cardID from t_card where validTimes>7) [ RunTime:0.000956s ]
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | SQL: select count(vipCardId) from t_member where vipCardId in(select cardID  from t_card where validTimes> 0 and validTimes<7) [ RunTime:0.001051s ]
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | SQL: select memId,memName,vipCardId,memSex,memTel,memRegisteDate,memRemarks,validTimes,cardDiscount from t_member,t_card where t_member.vipCardId=t_card.cardID and memId='100001'  [ RunTime:0.001174s ]
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | SQL: SELECT `courseID`,`courseName`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course`  [ RunTime:0.001005s ]
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_template ] --START--
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004855s ]
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005228s ]
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8] Undefined variable: title 84bd527d18d26f138dfaf2f491d4ca55.php 第 5 行.
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run ParseTemplate Behavior [ RunTime:0.059751s ]
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.060149s ]
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run ContentReplace Behavior [ RunTime:0.003093s ]
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run TokenBuild Behavior [ RunTime:0.003973s ]
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002981s ]
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003782s ]
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014956s ]
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_end ] --START--
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002967s ]
[ 2019-08-11T16:11:47+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003551s ]
[ 2019-08-11T16:11:58+08:00 ] /abcTest/admin.php/Consume/chooseCourse | INFO: Tag[ route_check ] --START--
[ 2019-08-11T16:11:58+08:00 ] /abcTest/admin.php/Consume/chooseCourse | INFO: Run CheckRoute Behavior [ RunTime:0.004517s ]
[ 2019-08-11T16:11:58+08:00 ] /abcTest/admin.php/Consume/chooseCourse | INFO: Tag[ route_check ] --END-- [ RunTime:0.005040s ]
[ 2019-08-11T16:11:58+08:00 ] /abcTest/admin.php/Consume/chooseCourse | INFO: Tag[ app_begin ] --START--
[ 2019-08-11T16:11:58+08:00 ] /abcTest/admin.php/Consume/chooseCourse | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005067s ]
[ 2019-08-11T16:11:58+08:00 ] /abcTest/admin.php/Consume/chooseCourse | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005583s ]
[ 2019-08-11T16:11:58+08:00 ] /abcTest/admin.php/Consume/chooseCourse | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' ConsumeAction.class.php 第 43 行.
[ 2019-08-11T16:11:58+08:00 ] /abcTest/admin.php/Consume/chooseCourse | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.014234s ]
[ 2019-08-11T16:11:58+08:00 ] /abcTest/admin.php/Consume/chooseCourse | NOTIC: [8] Use of undefined constant Course - assumed 'Course' ConsumeAction.class.php 第 44 行.
[ 2019-08-11T16:11:58+08:00 ] /abcTest/admin.php/Consume/chooseCourse | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.014810s ]
[ 2019-08-11T16:11:58+08:00 ] /abcTest/admin.php/Consume/chooseCourse | SQL: SELECT * FROM `t_consume` WHERE courseID='300006'  [ RunTime:0.000986s ]
[ 2019-08-11T16:11:58+08:00 ] /abcTest/admin.php/Consume/chooseCourse | SQL: select courseTime from t_course where courseID='300006' [ RunTime:0.000473s ]
[ 2019-08-11T16:11:58+08:00 ] /abcTest/admin.php/Consume/chooseCourse | SQL: select courseTime from t_course where courseID in (select courseID from t_consume where  userID='100001') [ RunTime:0.001340s ]
[ 2019-08-11T16:11:58+08:00 ] /abcTest/admin.php/Consume/chooseCourse | SQL: INSERT INTO `t_consume` (`userID`,`courseID`,`price`,`consumeTime`) VALUES ('100001','300006','148.5','2019-08-11 16:11:57') [ RunTime:0.189243s ]
[ 2019-08-11T16:12:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ route_check ] --START--
[ 2019-08-11T16:12:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run CheckRoute Behavior [ RunTime:0.004743s ]
[ 2019-08-11T16:12:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005188s ]
[ 2019-08-11T16:12:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-11T16:12:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003646s ]
[ 2019-08-11T16:12:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004067s ]
[ 2019-08-11T16:12:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_template ] --START--
[ 2019-08-11T16:12:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004999s ]
[ 2019-08-11T16:12:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005530s ]
[ 2019-08-11T16:12:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-11T16:12:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ParseTemplate Behavior [ RunTime:0.041230s ]
[ 2019-08-11T16:12:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041678s ]
[ 2019-08-11T16:12:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-11T16:12:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ContentReplace Behavior [ RunTime:0.002891s ]
[ 2019-08-11T16:12:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run TokenBuild Behavior [ RunTime:0.003030s ]
[ 2019-08-11T16:12:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002280s ]
[ 2019-08-11T16:12:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003373s ]
[ 2019-08-11T16:12:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012612s ]
[ 2019-08-11T16:12:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_end ] --START--
[ 2019-08-11T16:12:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002792s ]
[ 2019-08-11T16:12:09+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003234s ]
[ 2019-08-11T16:12:11+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ route_check ] --START--
[ 2019-08-11T16:12:11+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Run CheckRoute Behavior [ RunTime:0.003910s ]
[ 2019-08-11T16:12:11+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ route_check ] --END-- [ RunTime:0.004345s ]
[ 2019-08-11T16:12:11+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ app_begin ] --START--
[ 2019-08-11T16:12:11+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003566s ]
[ 2019-08-11T16:12:11+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003981s ]
[ 2019-08-11T16:12:11+08:00 ] /abcTest/admin.php/CountConsume/tt | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 8 行.
[ 2019-08-11T16:12:11+08:00 ] /abcTest/admin.php/CountConsume/tt | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.014769s ]
[ 2019-08-11T16:12:11+08:00 ] /abcTest/admin.php/CountConsume/tt | SQL: SELECT courseName,count(t_consume.courseID) from t_consume,t_course where t_course.courseID=t_consume.courseID group by t_consume.courseID [ RunTime:0.001594s ]
[ 2019-08-11T16:12:22+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Tag[ route_check ] --START--
[ 2019-08-11T16:12:22+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Run CheckRoute Behavior [ RunTime:0.004331s ]
[ 2019-08-11T16:12:22+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.004813s ]
[ 2019-08-11T16:12:22+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Tag[ app_begin ] --START--
[ 2019-08-11T16:12:22+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003638s ]
[ 2019-08-11T16:12:22+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004139s ]
[ 2019-08-11T16:12:22+08:00 ] /abcTest/admin.php/CountConsume/show | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 14 行.
[ 2019-08-11T16:12:22+08:00 ] /abcTest/admin.php/CountConsume/show | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.014894s ]
[ 2019-08-11T16:12:22+08:00 ] /abcTest/admin.php/CountConsume/show | SQL: SELECT DATE_FORMAT( consumeTime,  '%Y-%m' ) AS TIME, SUM( price ) 
      FROM t_consume, t_course
      WHERE t_course.courseID = t_consume.courseID
      AND userID =  '100001'
      GROUP BY TIME [ RunTime:0.001999s ]
[ 2019-08-11T16:12:37+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-11T16:12:37+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.003920s ]
[ 2019-08-11T16:12:37+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.004354s ]
[ 2019-08-11T16:12:37+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-11T16:12:37+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003804s ]
[ 2019-08-11T16:12:37+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004229s ]
[ 2019-08-11T16:12:37+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-11T16:12:38+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.014670s ]
[ 2019-08-11T16:12:38+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '100001' [ RunTime:0.001162s ]
[ 2019-08-11T17:07:58+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ route_check ] --START--
[ 2019-08-11T17:07:58+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Run CheckRoute Behavior [ RunTime:0.003471s ]
[ 2019-08-11T17:07:58+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ route_check ] --END-- [ RunTime:0.003911s ]
[ 2019-08-11T17:07:58+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ app_begin ] --START--
[ 2019-08-11T17:07:58+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003046s ]
[ 2019-08-11T17:07:58+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003446s ]
[ 2019-08-11T17:07:58+08:00 ] /abcTest/admin.php/CountConsume/tt | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 8 行.
[ 2019-08-11T17:07:58+08:00 ] /abcTest/admin.php/CountConsume/tt | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.015233s ]
[ 2019-08-11T17:07:58+08:00 ] /abcTest/admin.php/CountConsume/tt | SQL: SELECT courseName,count(t_consume.courseID) from t_consume,t_course where t_course.courseID=t_consume.courseID group by t_consume.courseID [ RunTime:0.001934s ]
[ 2019-08-11T17:08:01+08:00 ] /abcTest/admin.php/Index/quit | INFO: Tag[ route_check ] --START--
[ 2019-08-11T17:08:01+08:00 ] /abcTest/admin.php/Index/quit | INFO: Run CheckRoute Behavior [ RunTime:0.006036s ]
[ 2019-08-11T17:08:01+08:00 ] /abcTest/admin.php/Index/quit | INFO: Tag[ route_check ] --END-- [ RunTime:0.006540s ]
[ 2019-08-11T17:08:01+08:00 ] /abcTest/admin.php/Index/quit | INFO: Tag[ app_begin ] --START--
[ 2019-08-11T17:08:01+08:00 ] /abcTest/admin.php/Index/quit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002995s ]
[ 2019-08-11T17:08:01+08:00 ] /abcTest/admin.php/Index/quit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003377s ]
[ 2019-08-11T17:08:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-11T17:08:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003669s ]
[ 2019-08-11T17:08:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004100s ]
[ 2019-08-11T17:08:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-11T17:08:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003224s ]
[ 2019-08-11T17:08:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003677s ]
[ 2019-08-11T17:08:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-11T17:08:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005043s ]
[ 2019-08-11T17:08:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005518s ]
[ 2019-08-11T17:08:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-11T17:08:35+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-11T17:08:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.037916s ]
[ 2019-08-11T17:08:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038651s ]
[ 2019-08-11T17:08:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-11T17:08:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002526s ]
[ 2019-08-11T17:08:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002446s ]
[ 2019-08-11T17:08:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001722s ]
[ 2019-08-11T17:08:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003055s ]
[ 2019-08-11T17:08:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010940s ]
[ 2019-08-11T17:08:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-11T17:08:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002652s ]
[ 2019-08-11T17:08:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003032s ]
[ 2019-08-11T17:08:40+08:00 ] /abcTest/admin.php/Member/index | INFO: Tag[ route_check ] --START--
[ 2019-08-11T17:08:40+08:00 ] /abcTest/admin.php/Member/index | INFO: Run CheckRoute Behavior [ RunTime:0.003425s ]
