[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --END-- [ RunTime:0.000739s ]
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ParseTemplate Behavior [ RunTime:0.013413s ]
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013522s ]
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ContentReplace Behavior [ RunTime:0.000480s ]
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run TokenBuild Behavior [ RunTime:0.000534s ]
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000246s ]
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowRuntime Behavior [ RunTime:0.000504s ]
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001987s ]
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --START--
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowPageTrace Behavior [ RunTime:0.000406s ]
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --END-- [ RunTime:0.000485s ]
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000759s ]
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.000862s ]
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000548s ]
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000631s ]
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003699s ]
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000203s ]
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000306s ]
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000451s ]
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000538s ]
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.014520s ]
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014612s ]
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000471s ]
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000613s ]
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000318s ]
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000516s ]
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002171s ]
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000409s ]
[ 2012-05-13T21:27:11+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000487s ]
[ 2012-05-13T21:33:40+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --START--
[ 2012-05-13T21:33:40+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run CheckRoute Behavior [ RunTime:0.001022s ]
[ 2012-05-13T21:33:40+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --END-- [ RunTime:0.001129s ]
[ 2012-05-13T21:33:40+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T21:33:40+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000610s ]
[ 2012-05-13T21:33:40+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000692s ]
[ 2012-05-13T21:33:40+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003195s ]
[ 2012-05-13T21:33:40+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000229s ]
[ 2012-05-13T21:33:40+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000346s ]
[ 2012-05-13T21:33:44+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2012-05-13T21:33:44+08:00 ] /SiaWeb/admin.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000798s ]
[ 2012-05-13T21:33:44+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000928s ]
[ 2012-05-13T21:33:44+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T21:33:44+08:00 ] /SiaWeb/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000547s ]
[ 2012-05-13T21:33:44+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000629s ]
[ 2012-05-13T21:33:44+08:00 ] /SiaWeb/admin.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003156s ]
[ 2012-05-13T21:33:44+08:00 ] /SiaWeb/admin.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000279s ]
[ 2012-05-13T21:33:44+08:00 ] /SiaWeb/admin.php/ | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000361s ]
[ 2012-05-13T21:33:47+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2012-05-13T21:33:47+08:00 ] /SiaWeb/admin.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000730s ]
[ 2012-05-13T21:33:47+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000834s ]
[ 2012-05-13T21:33:47+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T21:33:47+08:00 ] /SiaWeb/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000517s ]
[ 2012-05-13T21:33:47+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000596s ]
[ 2012-05-13T21:33:47+08:00 ] /SiaWeb/admin.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003762s ]
[ 2012-05-13T21:33:47+08:00 ] /SiaWeb/admin.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000161s ]
[ 2012-05-13T21:33:47+08:00 ] /SiaWeb/admin.php/ | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000276s ]
[ 2012-05-13T21:34:04+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2012-05-13T21:34:04+08:00 ] /SiaWeb/admin.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000758s ]
[ 2012-05-13T21:34:04+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000862s ]
[ 2012-05-13T21:34:04+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T21:34:04+08:00 ] /SiaWeb/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000572s ]
[ 2012-05-13T21:34:04+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000656s ]
[ 2012-05-13T21:34:04+08:00 ] /SiaWeb/admin.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003256s ]
[ 2012-05-13T21:34:04+08:00 ] /SiaWeb/admin.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000202s ]
[ 2012-05-13T21:34:04+08:00 ] /SiaWeb/admin.php/ | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000398s ]
[ 2012-05-13T21:34:22+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2012-05-13T21:34:22+08:00 ] /SiaWeb/admin.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001046s ]
[ 2012-05-13T21:34:22+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001155s ]
[ 2012-05-13T21:34:22+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T21:34:22+08:00 ] /SiaWeb/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000656s ]
[ 2012-05-13T21:34:22+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000742s ]
[ 2012-05-13T21:34:22+08:00 ] /SiaWeb/admin.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003458s ]
[ 2012-05-13T21:34:22+08:00 ] /SiaWeb/admin.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000197s ]
[ 2012-05-13T21:34:22+08:00 ] /SiaWeb/admin.php/ | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000295s ]
[ 2012-05-13T21:34:36+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2012-05-13T21:34:36+08:00 ] /SiaWeb/admin.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000990s ]
[ 2012-05-13T21:34:36+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001087s ]
[ 2012-05-13T21:34:36+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T21:34:36+08:00 ] /SiaWeb/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000622s ]
[ 2012-05-13T21:34:36+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000695s ]
[ 2012-05-13T21:34:36+08:00 ] /SiaWeb/admin.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003264s ]
[ 2012-05-13T21:34:36+08:00 ] /SiaWeb/admin.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000174s ]
[ 2012-05-13T21:34:36+08:00 ] /SiaWeb/admin.php/ | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000264s ]
[ 2012-05-13T21:35:01+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2012-05-13T21:35:01+08:00 ] /SiaWeb/admin.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000731s ]
[ 2012-05-13T21:35:01+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000827s ]
[ 2012-05-13T21:35:01+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T21:35:01+08:00 ] /SiaWeb/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000536s ]
[ 2012-05-13T21:35:01+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000609s ]
[ 2012-05-13T21:35:01+08:00 ] /SiaWeb/admin.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003247s ]
[ 2012-05-13T21:35:01+08:00 ] /SiaWeb/admin.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000216s ]
[ 2012-05-13T21:35:01+08:00 ] /SiaWeb/admin.php/ | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000340s ]
[ 2012-05-13T21:35:43+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2012-05-13T21:35:43+08:00 ] /SiaWeb/admin.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001142s ]
[ 2012-05-13T21:35:43+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001293s ]
[ 2012-05-13T21:35:43+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T21:35:43+08:00 ] /SiaWeb/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000604s ]
[ 2012-05-13T21:35:43+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000708s ]
[ 2012-05-13T21:35:43+08:00 ] /SiaWeb/admin.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003174s ]
[ 2012-05-13T21:35:43+08:00 ] /SiaWeb/admin.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000161s ]
[ 2012-05-13T21:35:43+08:00 ] /SiaWeb/admin.php/ | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000253s ]
[ 2012-05-13T21:35:49+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --START--
[ 2012-05-13T21:35:49+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run CheckRoute Behavior [ RunTime:0.000821s ]
[ 2012-05-13T21:35:49+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --END-- [ RunTime:0.000915s ]
[ 2012-05-13T21:35:49+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T21:35:49+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000523s ]
[ 2012-05-13T21:35:49+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000597s ]
[ 2012-05-13T21:35:49+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003181s ]
[ 2012-05-13T21:35:49+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000164s ]
[ 2012-05-13T21:35:49+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000256s ]
[ 2012-05-13T21:36:23+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --START--
[ 2012-05-13T21:36:23+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run CheckRoute Behavior [ RunTime:0.000742s ]
[ 2012-05-13T21:36:23+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --END-- [ RunTime:0.000840s ]
[ 2012-05-13T21:36:23+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T21:36:23+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000537s ]
[ 2012-05-13T21:36:23+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000612s ]
[ 2012-05-13T21:36:23+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003184s ]
[ 2012-05-13T21:36:23+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000203s ]
[ 2012-05-13T21:36:23+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000399s ]
[ 2012-05-13T21:36:23+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 50 行.
[ 2012-05-13T21:36:23+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 50 行.
[ 2012-05-13T21:36:23+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 50 行.
[ 2012-05-13T21:36:23+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 50 行.
[ 2012-05-13T21:36:23+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 50 行.
[ 2012-05-13T21:37:51+08:00 ] /SiaWeb/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T21:37:51+08:00 ] /SiaWeb/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000758s ]
[ 2012-05-13T21:37:51+08:00 ] /SiaWeb/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000863s ]
[ 2012-05-13T21:37:51+08:00 ] /SiaWeb/admin.php | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004245s ]
[ 2012-05-13T21:37:51+08:00 ] /SiaWeb/admin.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000172s ]
[ 2012-05-13T21:37:51+08:00 ] /SiaWeb/admin.php | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000286s ]
[ 2012-05-13T21:38:50+08:00 ] /SiaWeb/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T21:38:50+08:00 ] /SiaWeb/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000724s ]
[ 2012-05-13T21:38:50+08:00 ] /SiaWeb/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000825s ]
[ 2012-05-13T21:38:50+08:00 ] /SiaWeb/admin.php | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003460s ]
[ 2012-05-13T21:38:50+08:00 ] /SiaWeb/admin.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.001263s ]
[ 2012-05-13T21:38:50+08:00 ] /SiaWeb/admin.php | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000314s ]
[ 2012-05-13T21:39:38+08:00 ] /SiaWeb/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T21:39:38+08:00 ] /SiaWeb/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000550s ]
[ 2012-05-13T21:39:38+08:00 ] /SiaWeb/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000656s ]
[ 2012-05-13T21:39:38+08:00 ] /SiaWeb/admin.php | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003084s ]
